_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
433.0091274493864,4945,0.00975254159496486,-1.5602158322609025,0.9793770955906679,0.04893113315859382,0.008705184,-2.9257221,2.502512,0.48595658,-2.299026040882023e-17,-15.018748992216455,1.0175056556360658,0.999968344618786,0.8248236046057292,0.009254999598085874,1.2265319603767717,0.09581710609209934,1360,-0.0038857376,2.7422945,0.0021392738,1.5,1.0,0.010685230275107328,0.8891646601921473,0.8559978898785506
428.6964716905789,4766,0.006101826853186879,-1.3950128721018706,1.0814966220933495,0.049580758069225274,0.0038077608,-3.2082033,2.8671095,0.48913264,-2.3853721720859427e-17,-4.647570455675976,5.98008646674816,0.9999020352287704,0.8207468975987227,0.012781927180512923,1.2141858899042852,0.09232543175411012,1380,-0.0024875524,2.7374623,0.0018229175,1.5,1.0,0.0009639776480808263,0.9896696923379307,0.9901246823400773
430.3198992020213,4895,0.010304342967507405,-1.3677664398679998,0.9408642762424232,0.047781514510096657,0.00897715,-2.832084,2.794802,0.4868927,1.1612547264720739e-17,-10.504430443056881,5.921175331914607,0.9999691724458274,0.8246307671081604,0.005251792315657902,1.2309372248075663,0.09506006507831091,1400,-0.0054947576,2.7342834,0.0025892667,1.5,1.0,0.006262276590026873,0.9341556561999491,0.8753555225058859
432.10202365358856,4809,0.0077130516896410685,-1.405913021387111,1.007191186662082,0.04848506134751429,0.0031853186,-2.7829485,2.7682085,0.49624825,-2.955054006072365e-17,-3.8331349114994326,9.710280288780845,0.9998830528257049,0.8242574120750967,0.012765893876164168,1.2234222939134956,0.09192439476731983,1420,-0.003660974,2.7338097,0.0024196964,1.5,1.0,0.0004111976456394934,0.9958038710073572,0.9944794796371186
443.3050263155918,5042,0.009247387086383762,-1.4493950717683513,0.9439660122891096,0.04583923961073184,0.010039579,-2.8519115,2.9550114,0.48319718,-4.509592928267197e-17,-3.3312650993479576,7.370531226909198,0.9998653851179012,0.8250777311307878,0.01288763611589317,1.2238049397714794,0.0894159431571103,1440,-0.0027409657,2.7378328,0.0013052557,1.0,1.0,0.00038950145398014774,0.9956439819845673,0.9937240355136857
438.95444361610896,4927,0.00818916041282939,-1.362191894149113,0.9199563816587598,0.046384277183508765,0.006002929,-2.6976125,3.238356,0.48328814,0.0,-4.809417439408611,3.9661676503460543,0.9998119926357307,0.8267003021735327,0.01234086413555417,1.2238219174753826,0.09186338748593462,1460,-0.0048734094,2.7357664,0.0037221876,1.0,1.0,0.00032694969790250964,0.9964781073451939,0.996095079401455
434.87959003679146,4826,0.009641871353182485,-1.6794975785363697,1.0214646724984917,0.048751655020247836,-0.017789531,-3.3894954,2.6577325,0.4821043,2.944644574223374e-17,-3.4999085528676273,9.874678109895347,0.9998528245715729,0.8310623949228783,0.012603044673255062,1.2111112851168009,0.09361135670786777,1480,-0.0039282767,2.7270036,0.003418735,1.0,1.0,0.00033954183862745693,0.9963818557328322,0.995144957383391
437.3868118955646,4823,0.00957130402336837,-1.6359342676338984,0.8904937400048181,0.04827153891131974,-0.007559911,-2.8519676,2.5504608,0.48785007,-4.7143619208631986e-17,-3.9378460457623357,6.252066031783987,0.9998343649115817,0.8337245213924436,0.012748225622427962,1.24468540379441,0.09435584189875842,1500,-0.0030307965,2.719464,0.003030263,1.0,1.0,0.0003870551670860117,0.9959288034994931,0.9949323871708649
418.51459987507843,4515,0.011529417648703152,-1.7701809978628738,1.0203217106557123,0.05035164507762529,-0.010850715,-3.0506406,2.7055154,0.49538398,2.517980901918406e-17,-15.003635709108124,1.207228727272289,0.9999662547672664,0.8248855627407212,0.008178915341338418,1.2248974030218174,0.10123849383447257,1520,-0.004666599,2.7160425,0.004018705,1.0,1.0,0.01200660400225725,0.8822363089789662,0.8758957782714963
424.30805372893155,4442,0.007860009686197269,-1.7631798341051073,1.014573501127722,0.05113706820067989,-0.022332514,-3.0893235,2.8191996,0.5031803,1.2796807487800093e-17,-3.216768503649203,4.168544188860237,0.9998781543821118,0.8370811314592654,0.01278437773307528,1.236332821705388,0.101618874987424,1540,-0.0055857864,2.715067,0.005880089,1.0,1.0,0.0012989192817647777,0.9926803028343586,0.9918504805656493
432.88241823454183,4453,0.00891731046625422,-1.7565749530276293,0.9807474324404575,0.05438754287487455,-0.034834053,-3.524146,2.6089768,0.5144984,-2.3615613045698365e-16,-3.9911970092433173,4.640467094319673,0.9998861056609541,0.8557405289474743,0.013497514590774348,1.25673006194971,0.1043727622884174,1560,-0.00497372,2.7195573,0.003304302,1.0,1.0,0.00095340316863416,0.9919036007221721,0.9890779990902339
432.24328663268096,4488,0.00870062785299435,-1.746360951236618,0.9785727457681166,0.05518632758196301,-0.03536527,-3.3980665,2.644473,0.50669146,5.06625836549091e-17,-3.396298896029103,5.878796499270178,0.9998742813988498,0.8492312264876761,0.012967778798329712,1.2807518579391965,0.1020677407746825,1580,-0.008943909,2.7295928,0.007632924,1.5,1.0,0.0007806517349409826,0.9924401968263451,0.9912527394241986
417.21072846136303,3964,0.009904015045884437,-1.7368610960915911,1.0794574449113088,0.06372310806160142,-0.076067135,-3.0748384,2.7996194,0.5412954,-7.169956970334008e-18,-3.948635333328335,4.099306158870029,0.9999082019359795,0.8646326315732669,0.013281974024624135,1.304021615548963,0.11746787167134083,1600,-0.0051608216,2.7406056,0.0027193099,1.5,1.0,0.0010542191122963733,0.9914334955807145,0.9885201251999953
398.1296600452088,3736,0.008092286809324797,-1.7232695904090338,1.0861688042484974,0.06235588447335699,-0.075446896,-3.2102861,2.8219209,0.53503,-2.2822571812422918e-17,-9.28015264354601,2.057728293080092,0.9999525594749421,0.8358280515723039,0.013450758290784756,1.2961987819766512,0.1180543671988177,1620,-0.007577678,2.735591,0.0054056114,1.5,1.0,0.0038138076712890545,0.967797516270955,0.9448565021608666
392.87163366401734,3650,0.009502188095900458,-1.7121921683729775,1.1355355960564069,0.0647884557333372,-0.075372726,-3.1699214,2.470732,0.532211,7.786769706960001e-18,-13.070459822899492,1.7850051416039283,0.9999665108318281,0.8326502102223459,0.013300320691967812,1.3088365643174515,0.12136633468642752,1640,-0.004996408,2.7342868,0.0034351554,1.5,1.0,0.008052683432370512,0.9343688888405232,0.9007617716985382
407.4340520171463,3787,0.011212650397355908,-1.7003690368552535,1.1171349059730065,0.06635517093489696,-0.08070223,-2.923446,2.7799916,0.53518754,-3.0020289865755487e-17,-9.451309419022541,5.758035553958313,0.9999725768225436,0.8594887743630469,0.013276566789977714,1.3345056065190508,0.12587929974551923,1660,-0.0058855563,2.7358274,0.004474536,1.5,1.0,0.013768152673014343,0.8913384898348915,0.8693107671144521
425.6874259066955,4001,0.009851053472199556,-1.6886767690245725,1.051094815184071,0.06381723761703532,-0.07192187,-3.0167375,2.7334447,0.53595024,6.748468872502826e-17,-3.2949082210645932,7.01903256725325,0.9999352277184624,0.8794651465355366,0.013090318735238308,1.3589051814023525,0.12096971348076056,1680,-0.003002578,2.7265792,0.0014973066,1.0,1.0,0.002264748180006243,0.9822379879269398,0.9758141082658374
423.585987451114,3813,0.011432533369474031,-1.678122978722832,1.2602534214613228,0.07223354562334687,-0.09288195,-3.4358418,2.830843,0.54068524,-1.863474261107003e-17,-3.3141699825339117,6.201804098340683,0.9999487886088485,0.8908240792904137,0.01376188123857476,1.4124876158253783,0.13141498717067093,1700,-0.0074084965,2.7188876,0.0050992197,1.0,1.0,0.0020239734231018284,0.9847060897143589,0.9733864775793594
415.4011838820966,3706,0.012882505396505638,-1.6642490382863315,1.210895707201749,0.07129929193547048,-0.09690129,-2.8521078,3.0316594,0.545567,-1.5338213400110096e-17,-3.940542123372084,3.6861093746029345,0.9999338538513133,0.8764476361720873,0.013164621286102268,1.4074484543170416,0.13200616841452822,1720,-0.011473177,2.7286744,0.0076496545,1.5,1.0,0.0026841596435380624,0.9799174008128251,0.9767499408712329
419.26606423204464,3485,0.01792343196546975,-1.6515699352814288,1.2477981147496635,0.08142491945076098,-0.11852949,-3.14893,3.015116,0.56182694,2.4466320887004884e-17,-3.30547345012767,4.029299528688099,0.9999466056247874,0.9026664210280921,0.01328661471037688,1.4589763565141185,0.14902971076552182,1740,-0.011952027,2.7277114,0.008069745,2.25,1.0,0.0032219558597190784,0.9794305603254037,0.9730719446655602
442.1101788591935,3712,0.01938572592460083,-1.6351163529951798,1.2195486406783844,0.08023291781838103,-0.11923567,-3.0733292,2.8178782,0.564152,6.891039463190627e-17,-2.8982849410918163,4.620737470780255,0.9999531983441222,0.9318944765272564,0.014495580011740165,1.5410779881619903,0.15742346769521573,1760,-0.004883977,2.7211006,0.0026075076,2.25,1.0,0.004113733286355172,0.9752074011376444,0.966258161223485
465.4054923105946,3732,0.024650813137596747,-1.6207132218285238,1.2627430881802673,0.08648757093354087,-0.1408907,-3.1744628,2.988813,0.5579338,-1.523135553612219e-17,-3.579481085366501,5.006858164918703,0.9999505345426528,0.9811134378336208,0.013457312826454996,1.5721025199805565,0.17469405328736012,1780,-0.0059282985,2.704514,0.0024788496,2.25,1.0,0.00241413257231351,0.987526239106003,0.973239421451346
518.7960717365531,4311,0.029201826526875082,-1.632513359415814,1.5696691916249401,0.08601264354063105,-0.10594997,-3.5689578,3.030239,0.5493929,5.274267581610579e-17,-4.414065748671594,9.741035567881033,0.9999794281688721,1.0578560910014907,0.013509007017529969,1.8996725327604267,0.2014872202276608,1800,-0.004185545,2.6908028,0.0016142732,2.25,1.0,0.010820414147292665,0.9466199088429854,0.835394988042804
493.71424664883807,3956,0.028528982741642592,-1.5849706677502966,1.2332015676705192,0.0867566856489137,-0.13105522,-3.2921674,3.1891656,0.5655052,-1.0776684566634483e-17,-3.679408786553403,6.103152706029424,0.9999581629437595,1.0245309347277416,0.013785893616739143,1.596503648967492,0.1858247178199628,1820,-0.004122404,2.6859946,0.0014321295,1.5,1.0,0.0036558971413179348,0.9811303333411385,0.9759141210044265
520.209729408971,4174,0.03122901010107267,-1.5686959077172857,1.5403909863791205,0.08950608857775648,-0.12752041,-3.3702612,2.7260585,0.57613397,-2.3832291089222334e-17,-5.167309841446532,4.6136367992285665,0.9999626745313167,1.057122396861193,0.014072311741189114,1.7430445756937034,0.19756434682600685,1840,-0.0063557154,2.6813493,0.0032408638,1.5,1.0,0.004351495336438964,0.9780537515213948,0.9704546135667219
595.916539220796,4790,0.041006502142649205,-1.5505133843638692,1.5250292612714667,0.09183701083460603,-0.11760738,-3.6346984,2.63552,0.5621333,1.1867102058623803e-17,-5.459392968160469,3.5531064601696403,0.9999704672228151,1.16836380684798,0.0142197334394138,1.9031480129404996,0.2340354088264907,1860,-0.0045350967,2.6703691,0.0020708153,1.5,1.0,0.010606483272961136,0.9558320465769001,0.9236563028474077
544.0215064478734,4460,0.03612599769118858,-1.5250959088970442,1.4954313145270055,0.08351237032510676,-0.10666511,-3.248774,2.8120947,0.545842,-3.1862902948883417e-18,-12.510687862824257,3.4880179190818956,0.9999765171551018,1.0690651041561028,0.01270729883575101,1.7861104020961025,0.21062275347540443,1880,-0.009107717,2.6607099,0.0037467196,1.5,1.0,0.013509663691235942,0.9404771972788956,0.9025493177740774
790.9071139912869,7103,0.05801023174557423,-1.5086600247542623,1.4884281627852005,0.0901150201511,-0.024572156,-3.7810218,2.877096,0.56416506,-1.6005467791301708e-17,-7.859293480570072,6.009810551678991,0.9999847278242326,1.2985840842028287,0.007493377292120721,2.0125702755583648,0.25214963887074865,1900,-0.0039524394,2.6503937,0.0025305192,1.5,1.0,0.03484605766655955,0.862743086830527,0.7775663936481456
749.7432071944929,6773,0.06048474205172541,-1.468048372619218,1.450545030014033,0.09243819462197232,0.01893926,-3.3233643,3.4171875,0.6029895,3.7766925272941985e-17,-8.00526327058189,4.855478696171482,0.9999908031903376,1.2440485035338404,0.004349047758394622,2.0633209823974736,0.282850294856359,1920,-0.0045390744,2.642924,0.0020126202,1.5,1.0,0.06371720699860892,0.775322221400746,0.33690525005812855
792.1394784908241,7064,0.06615334135281387,-1.425952481649037,1.410562916689125,0.09316238390632657,0.0041254945,-3.5734572,3.420625,0.5958486,-1.2070374899661951e-17,-7.686629734086402,5.771470948592549,0.9999905913160256,1.2828383856629766,0.0034132135738657223,2.2196088531909925,0.35081010318762645,1940,-0.0034850524,2.6440203,0.002305569,1.5,1.0,0.09989670204083337,0.7152419807924066,0.5020827514942056
897.2892555413382,8429,0.06660484785436459,-1.409052064204533,1.4167304093995932,0.08863404350424452,0.02305649,-4.104213,2.9497616,0.58118343,-1.6016504899088747e-17,-5.446725862334378,5.447976025302747,0.9999892324837525,1.3161826698845376,0.0029800940386766994,2.0828838374917695,0.2797176186058919,1960,-0.0026918717,2.6462922,0.0018492601,1.5,1.0,0.07143836069287592,0.7562027984847716,0.5792371136345649
923.4000426030804,8160,0.06286816087538967,-1.3830091691194617,1.4959109693643193,0.08664076098311489,-0.037196558,-3.7799804,3.1540983,0.55765367,1.7415263131375004e-17,-6.5643875655542985,4.828471515729237,0.9999865378962169,1.3990333897825389,0.006736072144827749,2.0864836629808896,0.29925384302526753,1980,-0.0033507864,2.643136,0.0026675002,1.5,1.0,0.04041717943131445,0.8691176185488527,0.7547911166921965
883.4452797780202,7933,0.05866021697253251,-1.3320077109120851,1.2958338511914758,0.07932434839768178,-0.023853624,-3.154489,3.1950471,0.5468642,-1.433087580002723e-17,-4.671065942382448,5.657217688289649,0.9999828146798491,1.3551510511918707,0.005885323328699349,2.148420640936518,0.2826983047435689,2000,-0.0030190689,2.6487458,0.0019067017,1.5,1.0,0.0304222864187396,0.8953928126391847,0.8545746751068178
1139.9119076615514,10067,0.06802370002795559,-1.295090111307739,1.578016354707544,0.08498480792309389,-0.006917732,-3.1938775,2.9518905,0.5744794,2.2586041069159836e-17,-7.237636773210108,6.470967961279732,0.9999856190343043,1.530204078679414,0.005824601585055838,2.3746442176140503,0.29067697089475875,2020,-0.0017292488,2.6459215,0.0014036612,1.0,1.0,0.04920329755226316,0.8352927509043978,0.7545794441118657
1164.78569056613,9925,0.0731586079124971,-1.354219429988098,1.4433534227539129,0.08979878328002196,-0.008752315,-3.6815805,3.3304038,0.5990812,2.8636483053303787e-18,-12.105921769515286,5.88689918961054,0.9999867350865289,1.5928375278387552,0.010645966154996645,2.284333621323922,0.2950306394848394,2040,-0.0028319093,2.6390362,0.0030791052,1.0,1.0,0.044226815739506015,0.854326659446447,0.7882899037583466
1083.283069951946,9108,0.06542752691238718,-1.5721657018802087,1.4111010523953613,0.08724378620694268,-0.013505235,-3.4954667,3.0678406,0.61358637,-1.1701955463769766e-17,-11.879087653222397,5.753084942417082,0.9999863324838989,1.5361637957824206,0.01056492235203164,2.274512049705307,0.29191031396864464,2060,-0.0031677682,2.6341028,0.0024902814,1.0,1.0,0.041196382043471196,0.8641068978214073,0.7868247888035227
915.2288998740858,7537,0.0588797444644289,-1.4205061221610935,1.297311365143193,0.08331281100824671,-0.055986647,-3.3342452,2.8375826,0.58106476,7.541915730503915e-18,-13.289972110415954,3.461562690550542,0.9999861869559193,1.4785522364489088,0.010002392618057814,2.2268101106477896,0.3163133306645053,2080,-0.003643465,2.6283257,0.0032951015,1.0,1.0,0.05592016650711051,0.8265711201647294,0.7960726306070369
1122.3152199389806,9899,0.06699553306492033,-1.378452708261595,1.2077618221067752,0.08001012144169063,0.024780875,-3.904041,2.9816036,0.59471077,0.0,-9.015969103497843,5.115494394021047,0.9999853979597926,1.517164875377398,0.00796038696652722,2.2387001882275324,0.30280451276091114,2100,-0.0026145964,2.6291912,0.0017466146,1.0,1.0,0.0499104923649584,0.835245148852312,0.7329121961753188
858.4966050735593,6802,0.052334673442041464,-1.3239410500712663,1.3088726314929202,0.07959632709393778,-0.09730353,-3.594028,3.0123014,0.60240215,-1.671373680117848e-17,-5.44370867196444,4.882588673039939,0.9999835212390974,1.4658660304276785,0.013133744164034448,2.2886553142578405,0.3394900772864141,2120,-0.003673648,2.6258378,0.0026975507,1.0,1.0,0.040207800422827546,0.8854750888321052,0.8687280046983801
1144.863396504131,9537,0.06510560155735605,-1.294270836697723,1.4594950306424344,0.08077224359841427,-0.026640777,-3.5013976,3.272412,0.60151964,2.980151979700535e-17,-5.135960308871075,4.960180949776934,0.9999840158894236,1.594179242994622,0.013721830760534274,2.4310127091110973,0.3176252451860836,2140,-0.0016244226,2.6237607,0.0011767037,0.6666666666666666,1.0,0.04177146424996039,0.8686255583850054,0.808852368127784
1543.7850963508354,13403,0.07680951205815241,-1.4224357670945151,1.2173481383338929,0.08258230292931379,0.050329603,-3.5078793,3.2000241,0.61182463,0.0,-5.613245099940636,5.573371821289391,0.9999840686944055,1.7030900903035782,0.007605242511687891,2.553749230571025,0.2894274657431638,2160,-0.0016977906,2.6178846,0.0017262364,0.6666666666666666,1.0,0.030350814145996177,0.9016506134946464,0.814320857223003
1012.1988307670221,8215,0.05603741214407336,-1.3346952040627924,1.3737972804027454,0.0781070197325269,-0.0461029,-3.6950374,3.3488016,0.61873496,-8.595275029356051e-18,-6.0159781662776055,4.44633821256453,0.999982646625438,1.5386598774182811,0.014629975653156881,2.331950601308525,0.3076902697556382,2180,-0.0039393688,2.6065896,0.0035341517,0.6666666666666666,1.0,0.03331538121203045,0.9100667921792019,0.8894384336404899
1340.9240603471103,11309,0.07018868018140852,-1.294062213694271,1.2649101351262364,0.08184136894189202,0.019115295,-3.5432136,3.1635628,0.6346863,-5.0263877319664e-18,-13.77774167089831,5.9054051080804975,0.9999832295779185,1.6608725396342998,0.006816632899417599,2.4646111902845567,0.29898007512725894,2200,-0.0028430698,2.608828,0.0037463151,0.6666666666666666,1.0,0.027155809845814477,0.9146984405725136,0.8407822713405483
1612.808922871734,13807,0.08289644433357125,-1.2228024864897438,1.239454171297646,0.08081686770510617,0.046684265,-3.6297517,3.018785,0.6112682,-9.26324997731716e-18,-7.369181381441313,6.005847062941003,0.9999865946786042,1.732310419652686,0.0060896068521056725,2.523856152966816,0.33618380395668396,2220,-0.0028842294,2.6173449,0.003169728,0.6666666666666666,1.0,0.02365249288798754,0.9329926039274613,0.8343069257162359
1364.1619024785352,11271,0.07087265767143709,-1.3151678855940885,1.238368514364919,0.0792450392048694,0.015865581,-3.5542636,3.0197234,0.62239504,-2.7738337657212678e-17,-10.612191140740789,5.23349140587156,0.9999828912946491,1.7127469384184955,0.008345801224703258,2.5144385872530597,0.3206185955750132,2240,-0.002790379,2.6198492,0.0033196,0.6666666666666666,1.0,0.0354838597902135,0.8910947245958625,0.8521896723551194
1102.7446280259646,9169,0.0600047818573702,-1.499576536954086,1.2396226974563234,0.07524352302810078,0.02216039,-3.5894291,3.47073,0.65556914,4.339665525418869e-17,-9.563427032049365,4.520544382249993,0.9999896284955713,1.584722319250357,0.0065787953747138,2.444212101825619,0.3405283961917738,2260,-0.0040459996,2.6217575,0.0046987804,0.6666666666666666,1.0,0.09925013528123373,0.7216698993937968,0.5811297107104723
1397.92332444946,11662,0.07022754839825462,-1.2594185959245077,1.3887966954756672,0.07814128118706155,0.03540096,-3.7533407,3.5871267,0.6436518,2.9245456453854236e-17,-4.7670129582099365,6.335326620306764,0.9999840078499996,1.7075448795321417,0.006973248256491598,2.5336753992821133,0.31793683904135006,2280,-0.0027223823,2.6218176,0.0036043276,0.6666666666666666,1.0,0.033688666953407075,0.9036119131976921,0.8611982038496039
1367.8405706264616,11074,0.06618120814145509,-1.2609319959133067,1.2924295612749865,0.07988294560456001,-0.001099887,-3.9048274,3.6518307,0.6637791,2.566526045729096e-18,-4.323775929394854,8.267126340968337,0.99998568701852,1.7349734881460923,0.009318956555302852,2.5414223694441618,0.3130181878011953,2300,-0.0026198335,2.6246142,0.0026238991,0.6666666666666666,1.0,0.03331196880117686,0.8935961872227833,0.8327298499078825
1295.5299793244653,10540,0.06269321396068317,-1.215329876554944,1.2571262534646224,0.0752220822500065,-0.0031859023,-4.083063,3.2778316,0.64405155,-5.393113743909679e-18,-6.851524485657983,4.764328066240395,0.9999845725318123,1.6911657836534213,0.008116484794905421,2.459938738182771,0.3419853860773739,2320,-0.0021717502,2.6232295,0.002441513,0.6666666666666666,1.0,0.04641221207995474,0.8664048265499126,0.807790740844726
1278.4837716922536,10058,0.06266810609664704,-1.30489522022189,1.3835980507053878,0.07686701360389914,-0.034999747,-3.7601385,2.9144564,0.64865094,5.651562821714855e-18,-8.360690386466796,4.594068676722607,0.9999849003382488,1.7375672693625377,0.015454930308154233,2.4645856674755033,0.3294078217690367,2340,-0.0023929249,2.624788,0.001654686,0.6666666666666666,1.0,0.043457912811144785,0.8680837738065238,0.8159530407661043
1231.6522581525699,9773,0.06289654968322103,-1.2418776254852277,1.227439362320268,0.07837685606921872,-0.01252497,-3.8543036,3.262826,0.67143625,2.9081867830148377e-18,-5.46816949303268,5.78793499334197,0.9999836776793182,1.6977275841071764,0.009688409359612767,2.4500151269553534,0.32812187415464095,2360,-0.003474895,2.6168244,0.0036385003,0.6666666666666666,1.0,0.026317754528264747,0.9198470232867032,0.8769709008780042
1470.5372546464791,11683,0.06687247194363061,-1.4316438850333177,1.5501656888125468,0.0755988934904582,-0.007960801,-4.02544,3.7986417,0.6532101,1.2163703428230766e-17,-4.7796459484188825,5.261287385285226,0.9999829007110842,1.7942543312264607,0.010101556728411112,2.508812484557578,0.3388676767959233,2380,-0.0028893822,2.5996408,0.003163838,0.6666666666666666,1.0,0.02817857626043785,0.9190575959207808,0.8648717878458428
1279.5914107779495,10023,0.06132811136662237,-1.2319768722737823,1.3705092593757744,0.07540974951772693,-0.0151044,-3.845831,3.4245734,0.66673446,-5.671297900908711e-18,-6.133845139313515,5.318790476270488,0.9999821909700367,1.7472382431679616,0.012612101577815518,2.5147072285560563,0.3603698629749043,2400,-0.0034171815,2.592755,0.005122685,0.6666666666666666,1.0,0.03682005613064856,0.8981915885603119,0.8762158140606444
1388.390840255202,10876,0.06347430076364009,-1.3519096305980571,1.5424809424587862,0.07670136834279222,-0.021776412,-4.3256607,3.4103122,0.65150887,0.0,-6.049953426387981,6.876643616569698,0.9999850169992854,1.7930098370167091,0.008200712255313703,2.624913332851438,0.3596954525257225,2420,-0.0025365995,2.588421,0.002749959,0.6666666666666666,1.0,0.037314281580332405,0.8963482339493436,0.824131990047337
1645.5224559182213,13621,0.07113995969323424,-1.4450225750021448,1.212526664946967,0.07191292696099537,0.053395405,-3.9242716,3.6143436,0.6291821,-4.173219210102637e-18,-8.182056351809711,5.479294489289471,0.9999809471062046,1.8031121211101888,0.01113064592250938,2.451658242309263,0.2944002278795994,2440,-0.0029373947,2.5949142,0.003315092,0.6666666666666666,1.0,0.022341007671803415,0.925049597886684,0.8853168488156729
1525.8786982749568,11843,0.06729630317652775,-1.3216486579289501,1.5908260034422033,0.07569241964712294,-0.015456658,-4.247387,3.2002091,0.63909656,-4.7997482783760886e-18,-9.032226321752452,6.777651282141938,0.9999859379119221,1.8609712133496905,0.011529446600408267,2.5723655641800414,0.3471349137855064,2460,-0.0021072503,2.600966,0.0023227157,0.6666666666666666,1.0,0.045272050105596075,0.8697951094238271,0.7701315449080344
1493.338135568203,12001,0.065781312238249,-1.505065516842931,1.3064095787796954,0.07392114465355719,0.01831453,-4.2842884,3.6630287,0.6501526,-1.4209670575987337e-17,-13.108650280358294,3.4312917623880845,0.9999858910184163,1.8028766102433345,0.009838690704918183,2.4468207307060625,0.3387983109035391,2480,-0.002199173,2.5999744,0.0026390352,0.6666666666666666,1.0,0.05019738947223258,0.8518418915322281,0.7781491478630418
1416.1832593966742,11203,0.0634155046450656,-1.2442565978205329,1.4856434213075513,0.07220732616396701,0.012360787,-3.8166409,3.5842361,0.64071035,-6.3424327033839165e-18,-8.95190091958571,7.046316055438035,0.9999838935390252,1.789333138519781,0.007880325118860292,2.6677309921396724,0.36717080447324074,2500,-0.0049477774,2.603244,0.004627384,0.6666666666666666,1.0,0.03995195943810374,0.8911897771090398,0.8600576432486295
1425.4739090915666,10823,0.05795246984060189,-1.3731157418322437,1.2531293299645527,0.07311701683498822,-0.034799494,-3.7793849,3.4813905,0.66539574,-3.4138614302434825e-17,-5.401605668012058,6.906905737811848,0.9999859655297058,1.8583060012188177,0.015044957346719734,2.7521159469364673,0.36600596249454115,2520,-0.0030733244,2.6025167,0.0037482437,0.6666666666666666,1.0,0.04028488191449951,0.890677869650661,0.8305650388410427
