_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-88.27000354053109,786,0.004472378532012438,-1.3802273953393724,1.3792407434426437,0.0806578188950158,-0.0022526884,-2.2655282,2.4804757,0.3579032,3.6159935662091615e-17,-3.06711753148678,2.837466196332916,0.9999922046665277,-0.4209817494699369,-1.4379574167772,0.007307764102282518,0.15347646005532128,1320,-0.031900756,16.485786,0.0018466545,17.0859375,1.0,0.08948794181863452,0.44180775756540225,0.10887570794346957
-93.45085368503152,779,0.0027880920938945127,-1.1962382082266885,1.17097410499168,0.08210086077806839,0.0038417932,-2.249649,2.2631328,0.36534625,-3.6484864480621316e-17,-2.615750864902913,2.648377524150098,0.9999925471094883,-0.39451795317611943,-1.368434655133601,0.0014727680162948244,0.11331209066464822,1340,-0.038585637,16.48733,0.002390133,17.0859375,1.0,0.08393509613726252,0.26169687884435344,-0.09055168040495065
-93.7874521580529,775,-0.0025939078794378003,-1.2181300224634741,1.1659717142794175,0.08467852361329369,-0.007033328,-2.1098065,2.1898968,0.3689418,3.208902677626259e-17,-3.0650538460683356,2.929047477720317,0.9999922602523678,-0.3322116044446073,-1.2485779095202643,0.028294107219758013,0.07456508944303375,1360,-0.04078121,16.498116,0.0027555625,17.0859375,1.0,0.04777065245030691,0.3626191768976983,-0.07701764914665077
-90.68360563133457,724,-0.0060021055305278246,-1.2278332224594781,1.5783809852932504,0.0850380502418933,-0.005857333,-2.204454,2.2406294,0.36499622,-1.962825236906354e-17,-2.40602737137608,3.478622043843817,0.9999912251737386,-0.4108473090844228,-1.057810412767577,-0.00047915379502618633,0.08999636831502215,1380,-0.04868257,16.50573,0.0034159746,17.0859375,1.0,0.0652072049348907,0.29026143747194544,0.021149200887869535
-115.15662550249719,972,-0.0007846720577571619,-1.28680796250768,1.3028154852730796,0.08535441613496868,0.0012578947,-2.2479866,2.589746,0.36797446,0.0,-3.284263835652456,2.5690774043405016,0.9999924952738599,-0.5038500717055363,-2.0308045796366763,0.01347013331470402,0.24530155438058512,1400,-0.031063568,16.506004,0.0017773664,17.0859375,1.0,0.16609149320164424,0.32506756995139763,0.06496082615169829
-106.78278729493465,972,0.003573593839857262,-1.4574873973852984,1.4427478397546152,0.08683221522143446,-0.0020078067,-2.6812894,2.4519691,0.36851722,0.0,-2.7627137121762706,2.707640984347614,0.9999925644439227,-0.350883658417334,-1.0059412841906799,0.011353739208727218,0.06198461662537534,1420,-0.03237823,16.50877,0.0018972016,17.0859375,1.0,0.059948685123026424,0.06554395532835156,-0.44827680391480396
-116.23897682438795,896,0.0029343821070666764,-1.2734321565465558,1.1969320786084776,0.0836981063332084,0.008949538,-2.3871133,2.3828406,0.36940226,1.586032892321652e-17,-3.067386454538824,2.305255044938629,0.9999928587102493,-0.4031240790878048,-1.3654815617638008,0.005910002675317633,0.11230047697006255,1440,-0.035322364,16.506,0.002089526,17.0859375,1.0,0.07566145004657587,0.3278482139001083,-0.11381439528610882
-142.37411459011577,1358,0.005596675377670248,-1.3468580531272452,1.4415623217315,0.08478883549776443,0.0002630437,-2.486879,2.683374,0.37061298,-2.0929093836821802e-17,-2.2875092207488215,3.2246994136539744,0.9999918259537773,-0.5786491235830794,-1.601592378407268,-0.0027658188902470538,0.18417695232203388,1460,-0.02372364,16.51001,0.0014471931,11.390625,1.0,0.1085859690019714,0.4219666521840957,-0.12656418931716873
-120.56797263015476,1041,0.0017833245297262069,-1.5594152647174317,1.2475127240316861,0.08858080599428941,-0.0025837445,-2.3189836,2.2850552,0.37084657,6.825578633622481e-17,-3.0403348944153903,2.347919229332595,0.9999937671789847,-0.4606825490912273,-1.8718925520748588,0.0769729846155584,0.22429480495159926,1480,-0.041627277,16.520851,0.0039045855,11.390625,1.0,0.1465581860926007,0.34787035125586474,-0.12396749748119662
-92.29424106276548,749,-0.002162904617729203,-1.222530907181892,1.275706136351139,0.08044194474270633,0.00398391,-2.611926,2.705935,0.36249757,2.845965563792124e-17,-2.3010633909652007,2.2115402489309064,0.9999940973727479,-0.4391635900023922,-1.3593242916966546,0.012586239340014642,0.166767258235958,1500,-0.06130514,16.540562,0.0066576363,17.0859375,1.0,0.11143092190277695,0.33344576341272725,-0.09602987969177113
-132.09243947398164,999,-0.0018791669037342932,-1.3473872246391798,1.5335744891502403,0.08562829463508996,0.0056983326,-2.9445045,2.3113375,0.36685666,-2.8450159589994e-17,-2.8497234641824276,2.6055523323282026,0.9999938643917574,-0.4808390427493489,-1.4806471808926116,0.006000480370846786,0.1497799323534486,1520,-0.028677654,16.541035,0.0016288653,17.0859375,1.0,0.10789840026418292,0.28109458938645515,-0.19022760182940113
-94.1843865887736,884,-0.001088432648444132,-1.3111228307508853,1.2046587219804148,0.08572719439266745,-0.0019814777,-2.308923,2.7315652,0.37193635,3.215125501176924e-17,-3.895341615252096,2.793615046217588,0.999992449373626,-0.31902558434063727,-1.0492796439724252,0.046449234313317336,0.05921545656966647,1540,-0.03397175,16.540947,0.0020954178,17.0859375,1.0,0.05055880251931645,0.19841642249088787,-0.4108744581889632
-49.66337928553416,462,0.0104874947154597,-1.2680394277779168,1.4528401003126026,0.08170532738377327,0.015805146,-2.202234,2.2338278,0.3719447,0.0,-3.347658011377304,2.726557877089755,0.9999903719287008,-0.20812134291046497,-0.839567608109438,-0.004278973002606546,0.033639403115790244,1560,-0.06015134,16.544582,0.0036768336,17.0859375,1.0,0.03665339816205748,-0.056162990154339454,-0.3590798048664172
-85.55755518836128,765,0.0011661471872186455,-1.1500850701396041,1.1827414412495159,0.0806120244109456,0.00092818926,-2.283216,2.5575964,0.37024724,1.857628067346667e-17,-3.1063595194623437,2.854666790820656,0.9999905856869644,-0.28773559427148665,-1.083607704679658,-0.0008304197737848729,0.05440625678096849,1580,-0.042231638,16.54599,0.0028054493,17.0859375,1.0,0.04321599899798324,0.20591591031153622,-0.16783149991884105
-85.91467311310842,768,0.003043811943044082,-1.4487521772658938,1.328133179378608,0.08370060552033269,0.005424092,-2.1999195,2.452681,0.36636248,-4.625929269271486e-17,-2.6720426340362033,3.63466221478226,0.9999908140931565,-0.33133894008877846,-1.1097902929501138,0.004486236553111554,0.06579082725638459,1600,-0.04155869,16.54523,0.0027325067,17.0859375,1.0,0.049937941121745065,0.2451003941885952,-0.1486537222149984
-92.84028636846877,849,0.0003516214139824654,-1.225307484605919,1.3175987151454573,0.0851251140316106,-0.0019249839,-2.6730669,2.5158813,0.36951712,2.929210335877916e-17,-2.7265119159463067,3.469878515400267,0.9999907722212681,-0.3570511806796916,-1.175861582522143,0.006518704444061382,0.08845017811021909,1620,-0.03530287,16.543453,0.002156562,17.0859375,1.0,0.058546743863282215,0.3394436592468326,0.07638429629449561
-80.79316811393385,734,-0.005796263851999581,-1.2087758006727787,1.3496163498640688,0.08497705328952643,-0.0004049966,-2.138866,2.411055,0.37309298,3.872167497330246e-17,-3.0490405108231924,2.5623280101562314,0.9999913864229923,-0.2970781319549419,-1.0125553034579315,0.06850327686022536,0.07388774103527047,1640,-0.038970333,16.539062,0.00229628,17.0859375,1.0,0.06483636943846544,0.1286222432073003,-0.12986846175574462
-113.33949252513257,974,-0.003523466087254433,-1.2478650798900308,1.1489036300636775,0.08435342076949305,0.00064661785,-2.596973,2.0658836,0.37336993,1.4590199912938403e-17,-3.1461507286482324,3.1182324316835834,0.9999911607738696,-0.40919679314848967,-1.2616686920246436,0.006694216983834883,0.09123410429372983,1660,-0.030009134,16.532398,0.0016874062,17.0859375,1.0,0.06754600941426796,0.27730880019177884,-0.012588992881482186
-95.66851745790186,876,0.004137451644820409,-1.249838486529947,1.2038261021129968,0.08484256308061615,-0.00026416924,-2.3308406,2.5857656,0.36576563,-6.488974755800001e-17,-2.983547882803195,3.150750635519333,0.9999911460747626,-0.3339171393380618,-1.1275121283722325,0.00685727825551897,0.08400047607553429,1680,-0.032009788,16.522718,0.0018504744,17.0859375,1.0,0.053560030227381594,0.36944007271550183,0.10007329483027927
-114.30084484231865,890,-0.0002990891045750552,-1.2798877678096614,1.252225590866775,0.08465781368532466,-0.0063818367,-2.4668427,2.4024088,0.36909667,0.0,-2.612367952804006,2.6894103071980235,0.9999921548426229,-0.4186697342185076,-1.3950387785680733,0.006788646489581273,0.12010555147619138,1700,-0.033210464,16.519947,0.001979711,17.0859375,1.0,0.0687412522835812,0.42923637868533304,0.09352238709152139
-117.37285616882313,951,0.0030590349082858293,-1.5398731501538134,1.4057088311883736,0.08295205068065079,-0.0025184557,-2.3112285,2.4534712,0.3708855,5.977225958023976e-17,-3.006170034175728,2.5094837657169093,0.999993775333089,-0.5209297112586119,-2.0302579699729644,0.04304930041681054,0.29187111685419237,1720,-0.033311706,16.522274,0.0019760523,17.0859375,1.0,0.17867442397404207,0.39251440431178997,0.09442266233071317
-104.61788337820607,916,4.703761982397685e-05,-1.3926807381442396,1.3611659259092455,0.08199155003447253,0.0014838093,-2.60485,2.4004626,0.36532435,-3.102806706375983e-17,-2.784234363775792,2.7348345154301783,0.9999931346658036,-0.4238860837571111,-1.197306176799427,0.02269508873898037,0.12725263319967098,1740,-0.03134982,16.51995,0.0018758336,17.0859375,1.0,0.09092584510309823,0.297244190273655,-0.09491005491997662
-128.433181020285,1089,-0.002825017732893129,-1.2872446366358878,1.394523450729707,0.08650100162483905,-0.0028704472,-2.4723496,2.3293247,0.36459053,0.0,-3.39794933996531,4.146625626027126,0.9999928143920044,-0.3987596080235431,-1.0657094955207687,-0.0020994298851624467,0.0773829841197369,1760,-0.028685408,16.519793,0.001717959,17.0859375,1.0,0.05616649763486699,0.27436952179034213,-0.37277455441299656
-91.03091278948868,791,0.0004478320712099963,-1.2847532629586964,1.3075460926388076,0.08391168748677909,-0.0024601326,-2.5256143,2.2581856,0.37069374,-1.7965682320103672e-17,-3.2495275546637137,3.412560753870381,0.999992512413842,-0.36797033975196863,-1.367260833335154,0.005333233905330838,0.12338248790415389,1780,-0.037961848,16.522785,0.0022327348,17.0859375,1.0,0.07971060636906911,0.35627573436379845,-0.03854804031049919
-105.78019946757215,879,0.006756848501228937,-1.5552033578402567,1.4802104273920895,0.08624782178462083,0.009957892,-2.1725574,2.2360826,0.36905348,1.616707021069625e-17,-3.24275527230661,2.8851691845109024,0.9999938105570843,-0.5860705240301816,-1.7354981862542906,0.012152741356599814,0.2795392078351826,1800,-0.036342975,16.516773,0.00213173,17.0859375,1.0,0.18845569216080227,0.3521166456082748,-0.09141060289489311
-110.25422249883177,957,0.00024005500411900974,-1.1886149469642238,1.3133454289128408,0.08353616575656674,0.00017950103,-2.3024304,2.131952,0.37643275,1.4849377967818187e-17,-2.4937386352476274,3.0027150683379396,0.9999923310579321,-0.38794015916518854,-1.2193632661225142,-0.0008568656339643395,0.07913858534838378,1820,-0.03608543,16.518465,0.0023033386,17.0859375,1.0,0.06479270455060697,0.19738264318565923,-0.0876110020366414
-126.79667556036881,986,-0.0020350699969204815,-1.5749592545822362,1.3946500280783862,0.08782832153385407,-0.0010481029,-2.4116116,2.573869,0.37218714,0.0,-3.6783694474493767,2.9922521300963942,0.9999939479317486,-0.6052651131430778,-1.9645739130238546,4.3847175078248794e-06,0.2619690037366299,1840,-0.032318316,16.524666,0.0019390868,17.0859375,1.0,0.18555982745184374,0.32019757891395995,-0.10430895912981719
-83.77788214821258,695,-0.0033082215258228866,-1.2468465568258733,1.2267931164111643,0.08350723548325116,0.007045265,-2.2920353,2.394748,0.36096376,0.0,-3.3207986616686505,2.560250431634256,0.999993656032911,-0.3854575487472589,-1.4334077356372399,0.01528095999656473,0.1293494643007434,1860,-0.042664964,16.523571,0.0025608914,17.0859375,1.0,0.10503955924492442,0.2726796154504273,-0.08498466286657158
-121.67705040889118,978,0.0009155346009074725,-1.5376027161755637,1.4359434052631312,0.08737122703075328,0.0020515933,-2.5954967,2.263109,0.37248123,4.359157888098774e-17,-2.8149738644973112,2.885580087540433,0.9999941803045542,-0.5363077953886284,-1.5636093367559851,0.039205604137872385,0.21472429491067369,1880,-0.03641352,16.520699,0.0023235923,17.0859375,1.0,0.15205241253552637,0.3049172147938952,-0.19521286469145505
-116.95310833363426,984,0.0028958181773617677,-1.2920964749069566,1.3248318562854793,0.08282768425317663,0.0066668466,-2.3872325,2.445088,0.3752085,5.77677020943171e-17,-2.596817482526994,2.8924358214572257,0.9999931298469797,-0.4351540923751637,-1.4988119548701055,0.009784054699077416,0.12291794236159152,1900,-0.031226639,16.523968,0.0019685214,17.0859375,1.0,0.10627786868300773,0.1553998433846684,-0.18460730042894147
-91.61251280661943,761,-0.000772360279387241,-1.2001505450031669,1.1842804197472254,0.0826366229190972,0.0040706093,-2.1538312,2.2173643,0.37476143,1.8673922096191858e-17,-3.7132666315908947,3.1900153752198332,0.9999921017758038,-0.31402999366219614,-1.0132837840116389,0.008872247410543512,0.05696319163117618,1920,-0.044131197,16.527431,0.0028671736,17.0859375,1.0,0.05727892457370848,0.06843500241268596,-0.35466015618717717
-139.62197039285815,1113,0.0024088671907971336,-1.2559724354008919,1.3200024396116783,0.08626983237545939,-0.0018813132,-2.4290352,2.4989164,0.364224,3.830419060701349e-17,-2.9402854784005137,2.8504212676207783,0.9999929197040371,-0.46604891868527626,-1.4390025982788892,0.03315821461959917,0.14001661184666903,1940,-0.028621593,16.529932,0.0016727414,17.0859375,1.0,0.09837362685884436,0.30442342767444475,-0.08710387528695218
-63.480282066759216,673,0.003645526930563015,-1.1766897702669057,1.3986447421457426,0.08249700805131559,0.0097085815,-2.2159812,2.2021687,0.3691496,0.0,-3.1563338289930645,3.017781905443114,0.9999911320234095,-0.2457865090976014,-0.851086138343536,0.08563331385107573,0.05711459028282348,1960,-0.04581333,16.513916,0.002941843,17.0859375,1.0,0.06154072532916235,0.10913976062510033,-0.08256312847216773
-115.97491295330913,933,-0.0014461064559024748,-1.48739235736318,1.2258910523164335,0.08563573590170016,0.0008992285,-2.340322,2.439854,0.36700195,5.140582493441239e-17,-3.026710366909612,2.566925036109866,0.999992193737878,-0.3957832381413544,-1.272998808892061,0.004405505423213313,0.09448734470852359,1980,-0.030978236,16.513472,0.0018678627,17.0859375,1.0,0.06044244400118729,0.37034109999780995,-0.03612775725701445
-98.59634771692959,953,0.003018126223539653,-1.5634452127845906,1.232688730947878,0.08369315663360159,-0.0023100805,-2.4099882,2.2638714,0.36971235,2.982340968562855e-17,-3.1916033295482467,3.1603779681261894,0.999991307146612,-0.3249824624070543,-1.41097017356605,0.007347343098525983,0.07330855358563038,2000,-0.030654496,16.507774,0.0017294498,17.0859375,1.0,0.05360068521708956,0.2830575530410413,-0.01772135736922098
-125.17301573651375,1084,-0.006813889761014503,-1.2330475430545864,1.369298009203147,0.08472620136712161,-0.0051206257,-2.831312,2.5106812,0.36647096,-2.621928914243912e-17,-2.884330444511548,3.14338992069169,0.9999915315868845,-0.44346565705898683,-1.4778122111019256,0.0008542337794530241,0.11514758560271526,2020,-0.02785322,16.50196,0.0016249564,17.0859375,1.0,0.07051133323023615,0.39515705560106074,0.11188473524180587
-88.32130347761776,780,0.0008257856445140014,-1.46827679129745,1.2730342534561359,0.08367421573038579,0.0055911937,-2.5338044,2.4510949,0.3663077,-3.643808901333847e-17,-2.802553021570046,3.0597267133870094,0.9999926735432413,-0.38008889909842064,-1.1074869425581675,0.02184196155498844,0.09402561101451859,2040,-0.040572725,16.494415,0.0025465037,17.0859375,1.0,0.08654141000347877,0.08594767723274932,-0.42619838347512085
-102.00880077833793,874,0.0013379697153297289,-1.2112727742171243,1.2385962309999443,0.08396617204720976,-0.0010179005,-2.13447,2.3551414,0.3631122,-8.129779585355837e-18,-3.333347136943187,2.5515257655927033,0.9999917715700982,-0.3575124948721111,-1.3251451920657316,0.0012569173603554351,0.09311566528997207,2060,-0.034881234,16.492966,0.0021734412,17.0859375,1.0,0.0750282908126967,0.19454890737956188,-0.0744206863824246
-86.25591790263141,774,0.004194091488872259,-1.431151385166989,1.3898504418875672,0.0834977989414179,-0.006232625,-2.3885374,2.2888434,0.36497405,2.2950346762277136e-17,-2.8806312152700464,3.426766964701734,0.9999915860103937,-0.31093469773751503,-1.2461624967708729,0.05517573233645224,0.08227723126956107,2080,-0.040737834,16.491547,0.0025118045,17.0859375,1.0,0.06860774753097947,0.17704436392103706,-0.15382589376295996
-116.49279294761666,1040,-0.0029301782430436155,-1.2565824783479067,1.2350201640870553,0.08369732697426872,-0.0092180865,-2.3208501,2.87617,0.36486566,0.0,-3.0948656287481815,2.7904043102612928,0.9999920191247049,-0.42808738317601935,-1.6306735176756524,0.017748533966932007,0.17367849130321353,2100,-0.029532857,16.49165,0.0017929215,17.0859375,1.0,0.1361260819309424,0.22721481076943828,0.022707243462451787
-77.32083622323445,743,-0.0011799062931044722,-1.4402246862161432,1.710908406832623,0.08332677841876289,0.0031252762,-2.4013119,2.262648,0.36700115,1.912631859381158e-17,-3.2281619156649253,2.6872278995549377,0.9999911753281567,-0.2812784123948363,-0.8458901601425507,0.0038276922648768506,0.05476597692899474,2120,-0.040160522,16.506466,0.0025487992,17.0859375,1.0,0.05972520870700108,-0.00742787627376873,-0.21250285760055987
-106.05966352943729,942,0.0031062605827547624,-1.3445829155241817,1.2764026927942722,0.08736453673622153,0.013782689,-2.3562613,2.8322473,0.3664777,0.0,-3.0561762103096686,1.9220836287311946,0.9999920023382968,-0.4217145182696761,-1.332145067095182,0.05197505015771636,0.12969562367934376,2140,-0.032101978,16.506927,0.0018958175,17.0859375,1.0,0.08343100756651411,0.37411113348784775,0.08379238300788261
